* 07176	Chr.	BÖHTLINGK'S Sanskrit-Chresthomathie, 2te
KĀD. 215,20. 224,4. 261,12 ? <ls>KĀD. 215,20. 224,4. 261,12</ls>
KĀD. 211,12. 110,15 ? <ls>KĀD. 211,12. 110,15</ls>
KĀD. 139,9. 148,13 ? <ls>KĀD. 139,9. 148,13</ls>
KĀD. 223,22. 225,10. 239,6 ? <ls>KĀD. 223,22. 225,10. 239,6</ls>
KĀD. 11,5. 99,3. 232,9. 263,23 ? <ls>KĀD. 11,5. 99,3. 232,9. 263,23</ls>
KĀD. 5,22. 15,40. 30,15. 61,7. 63,20. 142,22. 2,49,10. 135,12 ? <ls>KĀD. 5,22. 15,40. 30,15. 61,7. 63,20. 142,22. 2,49,10. 135,12</ls>
KĀD. 126,10. 243,7 ? <ls>KĀD. 126,10. 243,7</ls>
KĀD. 65,9. 87,1 ? <ls>KĀD. 65,9. 87,1</ls>
KĀD. 187,12. 194,5. 2,22,19. 92,11 ? <ls>KĀD. 187,12. 194,5. 2,22,19. 92,11</ls>
KĀD. 107,18. 213,12 ? <ls>KĀD. 107,18. 213,12</ls>
KĀD. 10,20. 100,15. 142,11. 207,13. 254,4 ? <ls>KĀD. 10,20. 100,15. 142,11. 207,13. 254,4</ls>
KĀD. 94,7. 96,6. 127,11. 132,11 ? <ls>KĀD. 94,7. 96,6. 127,11. 132,11</ls>
KĀD. 2,105,8. 115,2 ? <ls>KĀD. 2,105,8. 115,2</ls>
KĀD. 2,12,15 (13,17). 36,8 (42,12) ? <ls>KĀD. 2,12,15 (13,17). 36,8 (42,12)</ls>
KĀD. 255,6. 2,7,3 ? <ls>KĀD. 255,6. 2,7,3</ls>
KĀD. 2,28,5. 6 ? <ls>KĀD. 2,28,5. 6</ls>
KĀD. 130,13. 139,22 ? <ls>KĀD. 130,13. 139,22</ls>
KĀD. 37,1. 83,6 ? <ls>KĀD. 37,1. 83,6</ls>
KĀD. 112,8. 134,9. 161,16. 230,9 ? <ls>KĀD. 112,8. 134,9. 161,16. 230,9</ls>
KĀD. 81,10. 143,19. 144,13. 201,21. 2,34,10 ? <ls>KĀD. 81,10. 143,19. 144,13. 201,21. 2,34,10</ls>
KĀD. 145,23. 201,21. 227,9 ? <ls>KĀD. 145,23. 201,21. 227,9</ls>
KĀD. 56,8. 226,8 ? <ls>KĀD. 56,8. 226,8</ls>
KĀD. 256,19. 23. 258,5 ? <ls>KĀD. 256,19. 23. 258,5</ls>
KĀD. 164,12. 246,13 ? <ls>KĀD. 164,12. 246,13</ls>
KĀD. 2,49,7 (58,11) ? <ls>KĀD. 2,49,7 (58,11)</ls>
KĀD. 84,14. 102,14 ? <ls>KĀD. 84,14. 102,14</ls>
KĀD. 221,24. 229,20 ? <ls>KĀD. 221,24. 229,20</ls>
KĀD. 135,17. 2,51,24 ? <ls>KĀD. 135,17. 2,51,24</ls>
KĀD. 264,3. 9 ? <ls>KĀD. 264,3. 9</ls>
KĀD. 2,11,12. (2,12,12) ? <ls>KĀD. 2,11,12. (2,12,12)</ls>
KĀD. 2,45,15. 127,17 ? <ls>KĀD. 2,45,15. 127,17</ls>
KĀD. 179,22. 231,4 ? <ls>KĀD. 179,22. 231,4</ls>
KĀD. 2,128,2. 14. 129,8. 130,8 ? <ls>KĀD. 2,128,2. 14. 129,8. 130,8</ls>
KĀD. 51,10. 14. 218,16 ? <ls>KĀD. 51,10. 14. 218,16</ls>
KĀD. 37,4. 12. 41,18 ? <ls>KĀD. 37,4. 12. 41,18</ls>
KĀD. 2,129,13. 14 ? <ls>KĀD. 2,129,13. 14</ls>
KĀD. 76,12. 13 ? <ls>KĀD. 76,12. 13</ls>
KĀD. 112,1. 226,18 ? <ls>KĀD. 112,1. 226,18</ls>
KĀD. 2,62,13. 64,6. 67,9 ? <ls>KĀD. 2,62,13. 64,6. 67,9</ls>
KĀD. 2,25,16. 27,15. 31,16. 51,5. 114,22. 128,22 ? <ls>KĀD. 2,25,16. 27,15. 31,16. 51,5. 114,22. 128,22</ls>
KĀD. 63,22. 76,2. 77,22. 88,17. 109,3 ? <ls>KĀD. 63,22. 76,2. 77,22. 88,17. 109,3</ls>
KĀD. 124,7. 131,6 ? <ls>KĀD. 124,7. 131,6</ls>
KĀD. 2,57,21. (69,9) ? <ls>KĀD. 2,57,21. (69,9)</ls>
KĀD. 37,5. 199,23. 215,2. 2,26,21 ? <ls>KĀD. 37,5. 199,23. 215,2. 2,26,21</ls>
KĀD. 171,10. 173,10. 173,15 ? <ls>KĀD. 171,10. 173,10. 173,15</ls>
KĀD. 57,9. 151,15. 199,13. 204,7 ? <ls>KĀD. 57,9. 151,15. 199,13. 204,7</ls>
KĀD. 52,24. 68,11 ? <ls>KĀD. 52,24. 68,11</ls>
KĀD. 2,56,16. 100,10. 111,17. 44,6 ? <ls>KĀD. 2,56,16. 100,10. 111,17. 44,6</ls>
KĀD. 17,17. 2,75,23 ? <ls>KĀD. 17,17. 2,75,23</ls>
KĀD. 99,7. 211,6 ? <ls>KĀD. 99,7. 211,6</ls>
KĀD. 2,35,17. 125,13 ? <ls>KĀD. 2,35,17. 125,13</ls>
KĀD. 43,19. 58,21 ? <ls>KĀD. 43,19. 58,21</ls>
KĀD. 93,3. 181,4. 207,16 ? <ls>KĀD. 93,3. 181,4. 207,16</ls>
KĀD. 202,12. 211,13 ? <ls>KĀD. 202,12. 211,13</ls>
KĀD. 64,1. 79,17 ? <ls>KĀD. 64,1. 79,17</ls>
KĀD. 255,11 (417,9) ? <ls>KĀD. 255,11 (417,9)</ls>
KĀD. 255,14 (418,1) ? <ls>KĀD. 255,14 (418,1)</ls>
KĀD. 125,24. 2,12,22. 121,18 ? <ls>KĀD. 125,24. 2,12,22. 121,18</ls>
KĀD. 89,5 (159,17) ? <ls>KĀD. 89,5 (159,17)</ls>
KĀD. 114,7. 116,4 ? <ls>KĀD. 114,7. 116,4</ls>
KĀD. 116,14. 169,17 ? <ls>KĀD. 116,14. 169,17</ls>
KĀD. 175,17. 19 ? <ls>KĀD. 175,17. 19</ls>
KĀD. 2,98,20. (121,7) ? <ls>KĀD. 2,98,20. (121,7)</ls>
KĀD. 139,13. 236,13 ? <ls>KĀD. 139,13. 236,13</ls>
KĀD. zu P. 2,1,14 ? <ls>KĀD. zu P. 2,1,14</ls>
KĀD. 2,25,6. 60,10 ? <ls>KĀD. 2,25,6. 60,10</ls>
KĀD. 2,38,24. fg. (46,2) ? <ls>KĀD. 2,38,24. fg. (46,2)</ls>
KĀD. 2,73,18. 113,4 ? <ls>KĀD. 2,73,18. 113,4</ls>
KĀD. 124,14. 15 ? <ls>KĀD. 124,14. 15</ls>
KĀD. 28,20. 201,11 ? <ls>KĀD. 28,20. 201,11</ls>
KĀD. 58,10. 254,1 ? <ls>KĀD. 58,10. 254,1</ls>
KĀD. 166,8. 169,9 ? <ls>KĀD. 166,8. 169,9</ls>
KĀD. 2,47,16 (2,56,12) ? <ls>KĀD. 2,47,16 (2,56,12)</ls>
KĀD. 142,2 (294,4) ? <ls>KĀD. 142,2 (294,4)</ls>
KĀD. 142,2 (294,4) ? <ls>KĀD. 142,2 (294,4)</ls>
KĀD. 14,21 (22,7). 2,16,23 ? <ls>KĀD. 14,21 (22,7). 2,16,23</ls>
KĀD. 47,8. 2,74,21 ? <ls>KĀD. 47,8. 2,74,21</ls>
KĀD. 232,5. 262,8 ? <ls>KĀD. 232,5. 262,8</ls>
KĀD. 2,11,4 (2,134,6) ? <ls>KĀD. 2,11,4 (2,134,6)</ls>
KĀD. 99,8 (177,2) ? <ls>KĀD. 99,8 (177,2)</ls>
KĀD. 55,3. 147,17 ? <ls>KĀD. 55,3. 147,17</ls>
KĀD. 2,92,9. 138,7 ? <ls>KĀD. 2,92,9. 138,7</ls>
KĀD. 242,2. 16 ? <ls>KĀD. 242,2. 16</ls>
KĀD. 144,8 (254,11.) ? <ls>KĀD. 144,8 (254,11.)</ls>
KĀD. 2,74,13. (91,5.) ? <ls>KĀD. 2,74,13. (91,5.)</ls>
KĀD. 2,100,5,127,21,128,24 ? <ls>KĀD. 2,100,5,127,21,128,24</ls>
KĀD. 2,142,7. 136,16 ? <ls>KĀD. 2,142,7. 136,16</ls>
KĀD. 192,6. 202,12 ? <ls>KĀD. 192,6. 202,12</ls>
KĀD. 202,14. 219,1 ? <ls>KĀD. 202,14. 219,1</ls>
KĀD. 130,8. (264,14) ? <ls>KĀD. 130,8. (264,14)</ls>
KĀD. 12,9. 38,22 ? <ls>KĀD. 12,9. 38,22</ls>
KĀD. 198,18 (333,11) ? <ls>KĀD. 198,18 (333,11)</ls>
KĀD. 265,17. (430,18) ? <ls>KĀD. 265,17. (430,18)</ls>
KĀD. 14,17. 113,9. 131,17 ? <ls>KĀD. 14,17. 113,9. 131,17</ls>
KĀD. 129,10. 237,18 ? <ls>KĀD. 129,10. 237,18</ls>
KĀD. 143,24. 147,9. 244,22 ? <ls>KĀD. 143,24. 147,9. 244,22</ls>
KĀD. 72,10 (134,2. 3) ? <ls>KĀD. 72,10 (134,2. 3)</ls>
KĀD. 31,21. 71,6 ? <ls>KĀD. 31,21. 71,6</ls>
KĀD. 98,17. 239,4 ? <ls>KĀD. 98,17. 239,4</ls>
KĀD. 98,16. 239,5 ? <ls>KĀD. 98,16. 239,5</ls>
KĀD. 8,2. 165,1 ? <ls>KĀD. 8,2. 165,1</ls>
KĀD. 127,23. 24 ? <ls n="KĀD.">127,23. 24</ls>
KĀD. 85,1. 90,3. 110,23 ? <ls>KĀD. 85,1. 90,3. 110,23</ls>
KĀD. 49,22. 120,6 ? <ls>KĀD. 49,22. 120,6</ls>
KĀD. 7,21 (8,4) ? <ls>KĀD. 7,21 (8,4)</ls>
KĀD. 2,49,20 (59,5.) ? <ls>KĀD. 2,49,20 (59,5.)</ls>
KĀD. 244,14. 15 ? <ls>KĀD. 244,14. 15</ls>
KĀD. 129,19. 2,71,20 ? <ls>KĀD. 129,19. 2,71,20</ls>
KĀD. 2,131,8 (160,21) ? <ls>KĀD. 2,131,8 (160,21)</ls>
KĀD. 256,2. 2,22,8 ? <ls>KĀD. 256,2. 2,22,8</ls>
KĀD. 2,121,11 (149,5) ? <ls>KĀD. 2,121,11 (149,5)</ls>
KĀD. 84,16 (153,1) ? <ls>KĀD. 84,16 (153,1)</ls>
KĀD. 78,3. 2,129,14 ? <ls>KĀD. 78,3. 2,129,14</ls>
KĀD. 70,8. 78,3 ? <ls>KĀD. 70,8. 78,3</ls>
KĀD. 97,20 (173,10) ? <ls>KĀD. 97,20 (173,10)</ls>
KĀD. 2,50,22. 98,7 (60,10. 120,15) ? <ls>KĀD. 2,50,22. 98,7 (60,10. 120,15)</ls>
KĀD. 2,56,17. (74,22) ? <ls n="KĀD.">2,56,17. (74,22)</ls>
KĀD. 2,47,14 (56,10) ? <ls>KĀD. 2,47,14 (56,10)</ls>
KĀD. 174,12 (298,13) ? <ls>KĀD. 174,12 (298,13)</ls>
KĀD. 75,2. 79,12 ? <ls>KĀD. 75,2. 79,12</ls>
KĀD. 83,20. 122,2. 3. 154,3 ? <ls n="KĀD.">83,20. 122,2. 3. 154,3</ls>
KĀD. 256,23. 2,40,5. 83,9 ? <ls>KĀD. 256,23. 2,40,5. 83,9</ls>
KĀD. 128,23. 137,2 ? <ls>KĀD. 128,23. 137,2</ls>
KĀD. 24,9 (42,4) ? <ls n="KĀD.">24,9 (42,4)</ls>
KĀD. 154,19. 158,3 ? <ls>KĀD. 154,19. 158,3</ls>
KĀD. 30,10. 129,1 ? <ls>KĀD. 30,10. 129,1</ls>
KĀD. 2,16,4. 5 ? <ls>KĀD. 2,16,4. 5</ls>
KĀD. 2,103,13 (127,13) ? <ls>KĀD. 2,103,13 (127,13)</ls>
KĀD. 2,129,16 (159,1) ? <ls>KĀD. 2,129,16 (159,1)</ls>
KĀD. 2,8,3 (8,6) ? <ls>KĀD. 2,8,3 (8,6)</ls>
KĀD. 2,3,12 (2,7) ? <ls>KĀD. 2,3,12 (2,7)</ls>
KĀD. 2,35,17 (41,18) ? <ls>KĀD. 2,35,17 (41,18)</ls>
KĀD. 53,6 (97,8) ? <ls>KĀD. 53,6 (97,8)</ls>
KĀD. 176,18. 186,6 ? <ls>KĀD. 176,18. 186,6</ls>
KĀD. 94,17 (168,13) ? <ls>KĀD. 94,17 (168,13)</ls>
KĀD. 94,5 (168,2) ? <ls>KĀD. 94,5 (168,2)</ls>
KĀD. 2,129,16 (159,1) ? <ls>KĀD. 2,129,16 (159,1)</ls>
KĀD. 2,74,12 (91,4) ? <ls>KĀD. 2,74,12 (91,4)</ls>
KĀD. 2,104,4 (128,8) ? <ls>KĀD. 2,104,4 (128,8)</ls>
KĀD. 2,129,6. (158,12) ? <ls>KĀD. 2,129,6. (158,12)</ls>
KĀD. 2,116,2 (143,1) ? <ls>KĀD. 2,116,2 (143,1)</ls>
KĀD. 157,4 (274,13) ? <ls>KĀD. 157,4 (274,13)</ls>
KĀD. 28,3 (48,11). 30,16 (53,5) ? <ls>KĀD. 28,3 (48,11). 30,16 (53,5)</ls>
KĀD. 2,130,19 (357,3) ? <ls>KĀD. 2,130,19 (357,3)</ls>
KĀD. 17,1. 20,12 ? <ls>KĀD. 17,1. 20,12</ls>
KĀD. 2,29,21 (34,19). 74,2 (90,5) ? <ls>KĀD. 2,29,21 (34,19). 74,2 (90,5)</ls>
KĀD. 2,138,17. 22 ? <ls>KĀD. 2,138,17. 22</ls>
KĀD. 2,139,23 (170,21. 171,1) ? <ls>KĀD. 2,139,23 (170,21. 171,1)</ls>
KĀD. 10,15. 51,17 ? <ls>KĀD. 10,15. 51,17</ls>
KĀD. 2,74,7 (90,10) ? <ls>KĀD. 2,74,7 (90,10)</ls>
KĀD. 216,21 (359,12) ? <ls>KĀD. 216,21 (359,12)</ls>
KĀD. 100,10. 155,11 ? <ls>KĀD. 100,10. 155,11</ls>
KĀD. 2,129,17 (159,2) ? <ls>KĀD. 2,129,17 (159,2)</ls>
KĀD. 2,71,1 (86,8) ? <ls>KĀD. 2,71,1 (86,8)</ls>
KĀD. 142,8. 9 (249,11) ? <ls>KĀD. 142,8. 9 (249,11)</ls>
KĀD. 119,22 (214,4) ? <ls>KĀD. 119,22 (214,4)</ls>
KĀD. 255,11 (417,9) ? <ls n="KĀD.">255,11 (417,9)</ls>
KĀD. 97,6 (172,11). 111,7 (200,7) ? <ls>KĀD. 97,6 (172,11). 111,7 (200,7)</ls>
KĀD. 2,98,17 (121,4. 5) ? <ls>KĀD. 2,98,17 (121,4. 5)</ls>
KĀD. 227,20 (374,10) ? <ls>KĀD. 227,20 (374,10)</ls>
KĀD. 119,5 (213,3) ? <ls>KĀD. 119,5 (213,3)</ls>
KĀD. 145,3 (256,3) ? <ls>KĀD. 145,3 (256,3)</ls>
KĀD. 145,16 (256,16) ? <ls>KĀD. 145,16 (256,16)</ls>
KĀD. 108,10 (195,4). 111,20. 21. (200,1) ? <ls>KĀD. 108,10 (195,4). 111,20. 21. (200,1)</ls>
KĀD. 149,24 (264,6) ? <ls>KĀD. 149,24 (264,6)</ls>
KĀD. 252,1 (411,13) ? <ls>KĀD. 252,1 (411,13)</ls>
KĀD. 117,20 (210,2) ? <ls>KĀD. 117,20 (210,2)</ls>
KĀD. 117,20 (210,2). 133,9 (234,11) ? <ls>KĀD. 117,20 (210,2). 133,9 (234,11)</ls>
KĀD. 75,17 (139,1) ? <ls>KĀD. 75,17 (139,1)</ls>
KĀD. 16,10 (25,9) ? <ls>KĀD. 16,10 (25,9)</ls>
KĀD. 83,22 (151,14) ? <ls>KĀD. 83,22 (151,14)</ls>
KĀD. 56,4 (103,6) ? <ls>KĀD. 56,4 (103,6)</ls>
KĀD. 206,21. 216,21 ? <ls>KĀD. 206,21. 216,21</ls>
KĀD. 100,23 (179,17) ? <ls>KĀD. 100,23 (179,17)</ls>
KĀD. 258,7 (420,17) ? <ls>KĀD. 258,7 (420,17)</ls>
KĀD. 2,56,10 (67,11) ? <ls>KĀD. 2,56,10 (67,11)</ls>
KĀD. 147,18 (260,5) ? <ls>KĀD. 147,18 (260,5)</ls>
KĀD. 55,17 (102,10) ? <ls>KĀD. 55,17 (102,10)</ls>
KĀD. 2,3,11 (2,6) ? <ls>KĀD. 2,3,11 (2,6)</ls>
KĀD. 72,5 (133,8) ? <ls>KĀD. 72,5 (133,8)</ls>
KĀD. 153,6 (269,2) ? <ls>KĀD. 153,6 (269,2)</ls>
KĀD. 4,23 (1,7) ? <ls>KĀD. 4,23 (1,7)</ls>
KĀD. 2,65,21 (79,12) ? <ls>KĀD. 2,65,21 (79,12)</ls>
KĀD. 2,51,1 (60,13) ? <ls>KĀD. 2,51,1 (60,13)</ls>
KĀD. 252,2 (412,2) ? <ls>KĀD. 252,2 (412,2)</ls>
KĀD. 30,11 (53,1) ? <ls>KĀD. 30,11 (53,1)</ls>
KĀD. 2,58,16 (70,12) ? <ls>KĀD. 2,58,16 (70,12)</ls>
KĀD. 85,16 (154,14) ? <ls>KĀD. 85,16 (154,14)</ls>
KĀD. 247,13 (403,14) ? <ls>KĀD. 247,13 (403,14)</ls>
KĀD. 150,4. 5 (264,11) ? <ls>KĀD. 150,4. 5 (264,11)</ls>
KĀD. 2,40,12 (47,18) ? <ls>KĀD. 2,40,12 (47,18)</ls>
KĀD. 81,15 (148,3). 234,19 (384,8) ? <ls>KĀD. 81,15 (148,3). 234,19 (384,8)</ls>
KĀD. 210,23 (350,1). 215,15 (358,1). 217,17 (360,13) ? <ls>KĀD. 210,23 (350,1). 215,15 (358,1). 217,17 (360,13)</ls>
KĀD. 254,19 (416,5) ? <ls>KĀD. 254,19 (416,5)</ls>
KĀD. 2,135,9 (165,17) ? <ls>KĀD. 2,135,9 (165,17)</ls>
KĀD. 252,1. (411,13) ? <ls>KĀD. 252,1. (411,13)</ls>
KĀD. 2,129,18 (159,2) ? <ls>KĀD. 2,129,18 (159,2)</ls>
KĀD. 62,18 (118,5) ? <ls>KĀD. 62,18 (118,5)</ls>
KĀD. 30,16 (53,6) ? <ls>KĀD. 30,16 (53,6)</ls>
KĀD. 175,10 (300,4) 246,23 (402,14) ? <ls n="KĀD.">175,10 (300,4) 246,23 (402,14)</ls>
KĀD. 132,8 (232,18). 2,18,9 (21,4) ? <ls>KĀD. 132,8 (232,18). 2,18,9 (21,4)</ls>
KĀD. 2,47,12 (56,8) ? <ls>KĀD. 2,47,12 (56,8)</ls>
KĀD. 113,14 (203,2) ? <ls>KĀD. 113,14 (203,2)</ls>
KĀD. 261,8 (425,13) ? <ls>KĀD. 261,8 (425,13)</ls>
KĀD. 2,96,6 (118,6) ? <ls>KĀD. 2,96,6 (118,6)</ls>
KĀD. 83,2 (150,3). 124,3 (220,11) ? <ls>KĀD. 83,2 (150,3). 124,3 (220,11)</ls>
KĀD. 121,21 (217,1. 2.) ? <ls>KĀD. 121,21 (217,1. 2.)</ls>
KĀD. 261,11 (425,16) ? <ls>KĀD. 261,11 (425,16)</ls>
KĀD. 176,21. fg. (302,7) ? <ls>KĀD. 176,21. fg. (302,7)</ls>
KĀD. 2,18,6 (20,29) ? <ls>KĀD. 2,18,6 (20,29)</ls>
KĀD. 2,90,16 (11,14) ? <ls>KĀD. 2,90,16 (11,14)</ls>
KĀD. 58,15 (109,8) ? <ls>KĀD. 58,15 (109,8)</ls>
KĀD. 59,5 (110,5) ? <ls>KĀD. 59,5 (110,5)</ls>
KĀD. 89,24 [161,13] ? <ls>KĀD. 89,24 [161,13]</ls>
KĀD. 65,6 (122,10) ? <ls>KĀD. 65,6 (122,10)</ls>
KĀD. 118,15. 16 (211,13. 212,1) ? <ls>KĀD. 118,15. 16 (211,13. 212,1)</ls>
KĀD. 83,21 (151,13) ? <ls>KĀD. 83,21 (151,13)</ls>
KĀD. 16,10 (25,9) ? <ls>KĀD. 16,10 (25,9)</ls>
KĀD. 59,11 (110,11) ? <ls n="KĀD.">59,11 (110,11)</ls>
KĀD. 216,18 (426,2) ? <ls>KĀD. 216,18 (426,2)</ls>
KĀD. 132,13 (233,5) ? <ls>KĀD. 132,13 (233,5)</ls>
KĀD. 2,70,2 (85,21) ? <ls>KĀD. 2,70,2 (85,21)</ls>
KĀD. 112,21 (202,1). 2,71,21 (87,11) ? <ls>KĀD. 112,21 (202,1). 2,71,21 (87,11)</ls>
KĀD. 98,3 (174,6) ? <ls>KĀD. 98,3 (174,6)</ls>
KĀD. 109,17 (197,8) ? <ls n="KĀD.">109,17 (197,8)</ls>
KĀD. 2,112,13 (138,18) ? <ls>KĀD. 2,112,13 (138,18)</ls>
KĀD. 90,11 (162,11) ? <ls>KĀD. 90,11 (162,11)</ls>
KĀD. 91,11. (164,4) ? <ls>KĀD. 91,11. (164,4)</ls>
KĀD. 127,6 (225,7) ? <ls>KĀD. 127,6 (225,7)</ls>
KĀD. 2,90,8 (111,5) ? <ls>KĀD. 2,90,8 (111,5)</ls>
KĀD. 156,7 (419,8) ? <ls>KĀD. 156,7 (419,8)</ls>
KĀD. 265,16 (430,17) ? <ls>KĀD. 265,16 (430,17)</ls>
KĀD. 194,5 (326,3) ? <ls>KĀD. 194,5 (326,3)</ls>
KĀD. 2,118,2 (145,7) ? <ls n="KĀD.">2,118,2 (145,7)</ls>
KĀD. 2,48,18. 21. 62,7 (57,17. 19. 75,7. 8.) ? <ls>KĀD. 2,48,18. 21. 62,7 (57,17. 19. 75,7. 8.)</ls>
KĀD. 2,3,16 (2,11) ? <ls>KĀD. 2,3,16 (2,11)</ls>
KĀD. 241,13 (393,15) ? <ls>KĀD. 241,13 (393,15)</ls>
KĀD. 106,18 (192,10. 11) ? <ls>KĀD. 106,18 (192,10. 11)</ls>
KĀD. 126,13 (224,4) ? <ls>KĀD. 126,13 (224,4)</ls>
KĀD. 80,4 (146,1) ? <ls>KĀD. 80,4 (146,1)</ls>
KĀD. 2,58,12 (70,8) ? <ls>KĀD. 2,58,12 (70,8)</ls>
KĀD. 90,15 (162,14) ? <ls>KĀD. 90,15 (162,14)</ls>
KĀD. 2,86,16 (106,17) ? <ls>KĀD. 2,86,16 (106,17)</ls>
KĀD. 104,12. 112,6. 127,5. 136,11. 159,2 (189,18. 201,2. 222,5. 239,3. 277,10) ? <ls>KĀD. 104,12. 112,6. 127,5. 136,11. 159,2 (189,18. 201,2. 222,5. 239,3. 277,10)</ls>
KĀD. 6,9 (5,3) ? <ls>KĀD. 6,9 (5,3)</ls>
KĀD. 198,9 (333,1) ? <ls>KĀD. 198,9 (333,1)</ls>
KĀD. 136,10 (239,2) ? <ls>KĀD. 136,10 (239,2)</ls>
KĀD. 50,8 (93,7) ? <ls>KĀD. 50,8 (93,7)</ls>
KĀD. 86,16 (156,1) ? <ls>KĀD. 86,16 (156,1)</ls>
KĀD. 2,126,18 (155,8) ? <ls>KĀD. 2,126,18 (155,8)</ls>
KĀD. 201,24 (338,3) ? <ls>KĀD. 201,24 (338,3)</ls>
KĀD. 18,19. 20 ? <ls>KĀD. 18,19. 20</ls>
KĀD. 80,1 (145,14) ? <ls>KĀD. 80,1 (145,14)</ls>
KĀD. 141,1 (247,12) ? <ls>KĀD. 141,1 (247,12)</ls>
KĀD. 229,4 (376,10. 11) ? <ls>KĀD. 229,4 (376,10. 11)</ls>
KĀD. 90,1. (161,14) ? <ls>KĀD. 90,1. (161,14)</ls>
KĀD. 232,3 (380,14) ? <ls>KĀD. 232,3 (380,14)</ls>
KĀD. 254,13 (415,16) ? <ls>KĀD. 254,13 (415,16)</ls>
KĀD. 256,6 (419,8) ? <ls>KĀD. 256,6 (419,8)</ls>
KĀD. 62,18 (118,4) ? <ls>KĀD. 62,18 (118,4)</ls>
KĀD. 2,137,4 (167,18) ? <ls>KĀD. 2,137,4 (167,18)</ls>
KĀD. 2,40,10 (47,15) ? <ls>KĀD. 2,40,10 (47,15)</ls>
KĀD. 259,21 (423,21) ? <ls>KĀD. 259,21 (423,21)</ls>
KĀD. 2,98,7 [120,15] ? <ls>KĀD. 2,98,7 [120,15]</ls>
KĀD. 231,1 (379,1) ? <ls>KĀD. 231,1 (379,1)</ls>
KĀD. 181,5 (308,1) ? <ls>KĀD. 181,5 (308,1)</ls>
KĀD. 234,19 (384,7) ? <ls>KĀD. 234,19 (384,7)</ls>
KĀD. 33,11 (58,11) ? <ls>KĀD. 33,11 (58,11)</ls>
KĀD. 103,16 (188,11) ? <ls>KĀD. 103,16 (188,11)</ls>
KĀD. 2,136,20. 21 ? <ls>KĀD. 2,136,20. 21</ls>
KĀD. 2,101,11 (124,12) ? <ls>KĀD. 2,101,11 (124,12)</ls>
KĀD. 2,8,10 (14) ? <ls>KĀD. 2,8,10 (14)</ls>
KĀD. 110,16 (198,14) ? <ls>KĀD. 110,16 (198,14)</ls>
KĀD. 2,62,10 (75,10) ? <ls>KĀD. 2,62,10 (75,10)</ls>
KĀD. 146,19 (258,10) ? <ls>KĀD. 146,19 (258,10)</ls>
KĀD. 231,21 (380,7) ? <ls>KĀD. 231,21 (380,7)</ls>
KĀD. 200,20 (336,10) ? <ls>KĀD. 200,20 (336,10)</ls>
KĀD. 231,3 (379,3) ? <ls>KĀD. 231,3 (379,3)</ls>
KĀD. 144,14 (255,3) ? <ls>KĀD. 144,14 (255,3)</ls>
KĀD. 2,112,5 (138,11) ? <ls>KĀD. 2,112,5 (138,11)</ls>
KĀD. 79,14 (145,3) ? <ls>KĀD. 79,14 (145,3)</ls>
KĀD. 165,2 (285,13) ? <ls>KĀD. 165,2 (285,13)</ls>
KĀD. 36,17 (66,6) ? <ls>KĀD. 36,17 (66,6)</ls>
KĀD. 87,6. 7 ? <ls n="KĀD.">87,6. 7</ls>
KĀD. 148,18 (362,12) ? <ls>KĀD. 148,18 (362,12)</ls>
KĀD. 38,20 (69,5) ? <ls>KĀD. 38,20 (69,5)</ls>
KĀD. 2,40,17 (48,2) ? <ls>KĀD. 2,40,17 (48,2)</ls>
KĀD. 2,7,2 (1) ? <ls>KĀD. 2,7,2 (1)</ls>
KĀD. 170,20 (293,2) ? <ls>KĀD. 170,20 (293,2)</ls>
KĀD. 2,35,21 (42,1) ? <ls>KĀD. 2,35,21 (42,1)</ls>
KĀD. 2,49,4 (58,7) ? <ls>KĀD. 2,49,4 (58,7)</ls>
KĀD. 230,18 (378,8) ? <ls>KĀD. 230,18 (378,8)</ls>
KĀD. 2,80,5 (98,18) ? <ls>KĀD. 2,80,5 (98,18)</ls>
KĀD. 2,129,14 (158,20) ? <ls>KĀD. 2,129,14 (158,20)</ls>
KĀD. 177,12 (303,1) ? <ls>KĀD. 177,12 (303,1)</ls>
KĀD. 222,15 (367,4) ? <ls>KĀD. 222,15 (367,4)</ls>
KĀD. 52,3 (96,2). 67,18 (126,8). 95,21 (170,10). 181,22 (309,1). 2,603,7 (127,6) ? <ls>KĀD. 52,3 (96,2). 67,18 (126,8). 95,21 (170,10). 181,22 (309,1). 2,603,7 (127,6)</ls>
KĀD. 2,100,2. 5. (122,17. 123,1.) ? <ls>KĀD. 2,100,2. 5. (122,17. 123,1.)</ls>
KĀD. 18,21 (29,8) ? <ls>KĀD. 18,21 (29,8)</ls>
KĀD. 2,7,1 (6,20) ? <ls>KĀD. 2,7,1 (6,20)</ls>
KĀD. 2,7,1 (6,20) ? <ls>KĀD. 2,7,1 (6,20)</ls>
KĀD. 164,7 (284,8) ? <ls>KĀD. 164,7 (284,8)</ls>
KĀD. 248,15 (406,4). 2,28,8 (32,18) ? <ls>KĀD. 248,15 (406,4). 2,28,8 (32,18)</ls>
KĀD. 2,116,2 (143,1) ? <ls>KĀD. 2,116,2 (143,1)</ls>
KĀD. 6,17 (6) ? <ls>KĀD. 6,17 (6)</ls>
KĀD. 115,9 (205,8) ? <ls>KĀD. 115,9 (205,8)</ls>
